pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.039991945,0.523431208,0.035472651,-0.185551186,0.533054898,-0.825483636,4
0.380497781,0.506494274,0.216317276,-0.261340937,-0.958773105,-0.111602185,4
0.739431959,0.268612691,0.152872212,0.866008716,0.483109101,-0.128974802,4
-0.233306687,-0.218300848,0.091646919,0.927105201,0.338335826,0.161260082,4
0.232413201,-0.543461031,0.2985639,0.023725932,-0.857994213,0.513111109,4
-0.257284501,0.074298673,0.031824497,0.864557717,-0.425368699,-0.267584425,4
-0.104011479,0.401940628,0.222661349,0.698851329,-0.714350897,-0.036188602,4
0.750126523,0.035309276,0.258655198,-0.987303335,-0.054250774,-0.149294934,4
0.207562403,0.527876114,0.213225226,-0.012879722,-0.997160166,-0.074200517,4
0.306841129,0.517705253,0.265290115,-0.147312183,-0.988269572,-0.040278705,4
0.45939836,-0.457489052,0.143350292,-0.620859187,0.78184084,-0.05708565,4
0.5857719,0.387578533,0.080480359,-0.677922899,-0.722379317,-0.136340252,4
-0.26453915,-0.119498212,0.079884226,0.950172079,0.31128789,0.016518773,4
0.751828931,-0.070229538,0.314683473,-0.639762566,0.136388794,0.756374217,4
-0.308057911,0.133608633,0.290183787,-0.762032599,0.15264182,0.629290707,4
0.314762058,0.510299926,0.064795713,-0.434999796,-0.90041656,0.005019514,4
0.319897751,0.563615873,0.102043141,0.099858631,0.991503384,0.083362421,4
0.201102392,-0.555514504,0.15797854,-0.054962672,-0.989835717,-0.131165386,4
0.172340439,-0.5089801,0.096210695,0.05781366,0.997378333,0.043520579,4
0.761751925,0.214385391,0.041356618,0.759177263,0.271679421,-0.591472887,4
-0.01864233,0.462534024,0.285116575,0.446866222,-0.749154906,0.488955527,4
0.235133831,0.569331245,0.172529805,-0.089184806,0.992211354,-0.086963787,4
0.077557357,-0.491879163,0.101824191,0.415466712,0.909201376,0.027207903,4
0.764554347,0.032173333,0.017370799,-0.630821216,-0.258887946,-0.731465396,4
0.500604837,-0.488864085,0.182152748,0.448699293,-0.871003084,0.200056423,4
-0.073983964,0.419145725,0.100782839,0.635243917,-0.770370607,0.054720134,4
0.577285019,-0.43424947,0.207200087,0.602217082,-0.787737919,0.129628536,4
0.616215207,-0.321236899,0.029766434,-0.834583725,0.326853619,-0.443437389,4
0.378979153,0.554606658,0.256621522,0.119412133,0.992361414,-0.030976881,4
-0.204565855,-0.26835903,0.169624857,0.872623531,0.484948872,-0.05790306,4
0.70973755,0.241426768,0.304848381,-0.331445472,-0.057955039,0.941692685,4
-0.211072405,-0.344272003,0.186651629,-0.782789737,-0.622179558,0.011525004,4
0.320879596,-0.554099257,0.093199312,0.139827373,-0.985436975,0.096758843,4
0.075884024,-0.501363452,0.302945549,0.078727165,0.233316331,0.96920871,4
-0.295526267,-0.189659533,0.125682812,-0.938833616,-0.341702115,0.04279143,4
0.595251362,0.442773613,0.124020112,0.604827283,0.793871663,-0.062862866,4
0.332131918,0.563203938,0.203279867,0.199540096,0.973989687,0.10736778,4
0.458866223,-0.453943899,0.271977737,-0.419654871,0.907529702,0.016722103,4
-0.227057417,0.186673233,0.050038571,0.955985917,0.275827148,0.10005154,4
0.741130275,-0.108783723,0.027880454,-0.866478818,0.368882172,-0.336363495,4
0.472279582,-0.494658362,0.2921773,0.415237576,-0.897055583,0.151225119,4
-0.045633494,-0.455908804,0.020893159,0.047141333,0.086991468,-0.995093051,4
0.795321872,0.060567909,0.227100869,0.992394247,0.114764045,0.044529452,4
-0.08672893,0.410279412,0.127271239,0.638785619,-0.767556187,0.053013522,4
0.430871071,-0.526562394,0.103707657,0.354881764,-0.933722467,0.047130551,4
0.576260004,-0.381255964,0.174384105,-0.692022675,0.718480929,0.069926906,4
-0.100218142,0.457232226,0.196323333,-0.600818392,0.794161413,-0.091240947,4
0.766803154,0.206217749,0.145284383,0.940134558,0.340028788,-0.022965991,4
0.074086505,0.493413145,0.11161413,0.300195746,-0.95385994,-0.005807613,4
0.177717741,-0.508866313,0.090832286,0.052896013,0.997456285,0.047780454,4
0.528244107,-0.468837517,0.218239905,0.546184923,-0.834420775,0.073647809,4
0.146669924,-0.553688084,0.054919907,-0.110984066,-0.981073534,-0.158673434,4
0.052839398,-0.479428149,0.165413605,0.3375418,0.941201747,0.014311016,4
0.421133292,-0.527257703,0.134355641,0.328537429,-0.940232473,0.089588253,4
-0.23406612,0.123639291,0.03027233,0.870442026,-0.340951675,-0.355081167,4
0.404941073,-0.478588466,0.262615028,-0.341986346,0.934633167,-0.097499648,4
0.773093099,0.179038796,0.069711105,0.95567043,0.277639493,0.098032351,4
-0.2414255,0.310195415,0.066518828,-0.825912009,0.556390266,0.09110008,4
0.417251327,0.494973339,0.165722926,-0.451972452,-0.860400803,0.235438657,4
0.677661325,0.359735494,0.26199785,0.790696117,0.598114439,0.130609218,4
-0.255278638,0.141837386,0.005264612,0.317805854,-0.038429918,-0.947376684,4
-0.31340492,-0.074578224,0.289549703,-0.788557117,-0.088874598,0.608505529,4
0.138993654,-0.549761085,0.044346132,-0.10604334,-0.877336908,-0.468011496,4
-0.011588817,0.460667944,0.145944037,0.403735705,-0.913365378,-0.052546804,4
0.686767854,0.261371868,0.254157539,-0.864182728,-0.486041372,-0.130199839,4
0.209326268,-0.558205473,0.086510631,-0.037309598,-0.99561863,0.085741111,4
0.426480186,-0.480094396,0.305544369,-0.292662188,0.727124249,0.620998527,4
0.635356289,0.337533799,0.074056366,-0.699565083,-0.684109137,-0.206405871,4
0.204220743,0.522449069,0.108290649,0.065597392,-0.996927667,-0.042804306,4
-0.152182697,-0.374658259,0.298560441,-0.184959303,-0.139534596,0.972789881,4
-0.151108584,-0.341628192,0.163301171,0.755306382,0.655358309,-0.004213753,4
-0.281707439,-0.222912458,0.19486225,-0.920825741,-0.389659891,-0.015656449,4
0.230074816,-0.522891952,0.029268231,-0.010826164,0.430732875,-0.90241453,4
-0.268713827,-0.205481217,0.01691917,-0.3039763,-0.140446733,-0.942270197,4
0.575682127,-0.385311185,0.042618416,-0.6828707,0.662080002,-0.308768001,4
0.257084651,0.522870647,0.133683388,-0.018447355,-0.999725114,0.014470346,4
-0.324058572,0.100309296,0.061919553,-0.981920395,0.132103663,0.135576402,4
0.512525666,-0.42629995,0.059584198,-0.524904786,0.850536778,-0.032590722,4
0.54289274,-0.464413613,0.113667005,0.594671142,-0.803023526,0.038980113,4
-0.247723627,0.186747076,0.132538202,0.937260709,-0.348321224,-0.014652254,4
0.675861309,-0.340843891,0.018661039,0.562325107,-0.443836381,-0.697710356,4
0.744918137,0.054683942,0.064476996,-0.85619779,-0.371519862,0.359024145,4
0.776171706,0.088811827,0.31345215,0.549108959,0.096279964,0.830186437,4
0.80251915,-0.000398832,0.013998813,0.448646744,0.003422332,-0.893702627,4
-0.327599863,-0.025784212,0.116830549,-0.997878731,-0.035710364,0.054431678,4
0.68934093,0.345672236,0.256684501,0.786695567,0.592308937,0.174012094,4
0.62553023,-0.405690891,0.045595713,0.633955092,-0.750736009,-0.185732027,4
0.36265649,0.506574572,0.126033978,-0.414758514,-0.871945531,0.260166038,4
0.085300268,0.535398495,0.3008303,-0.130715638,0.399443804,0.907390803,4
0.478931427,-0.493443902,0.251014818,0.426494617,-0.900903851,0.08046486,4
0.527660979,-0.449521532,0.317199402,0.045857718,-0.201896508,0.978332699,4
0.147889733,-0.540908175,0.275128096,-0.165682367,-0.982689957,0.082884269,4
0.800496419,0.057393575,0.077921989,0.950067906,0.210291799,0.230539222,4
-0.28966111,0.209287302,0.272584838,-0.936048047,0.351307753,-0.019922761,4
0.731972061,-0.144310919,0.014233016,-0.650554365,0.338729137,-0.679736412,4
-0.162113337,-0.396651337,0.216368065,-0.683956999,-0.725061153,0.080555248,4
-0.013274395,0.507357345,0.124954404,-0.337106986,0.94139261,0.011782726,4
-0.22959463,0.228597345,0.215267261,0.90911977,-0.412103956,0.060593509,4
-0.306280706,0.160282807,0.126508248,-0.961676015,0.273771382,0.015115312,4
0.661902029,0.340391338,0.299869874,0.276953617,0.057736904,0.959147092,4
-0.213316701,0.259875425,0.21519021,0.877911559,-0.478318625,0.02196786,4
0.083747537,-0.538893397,0.146463087,-0.211844753,-0.977159519,-0.01676529,4
-0.258830115,0.153684446,0.21453845,0.945516039,-0.325560054,-0.003173579,4
0.171148394,-0.555560008,0.169020249,-0.073965032,-0.987161072,-0.141570448,4
0.56940899,-0.440914568,0.202649594,0.594005273,-0.791065548,0.146195193,4
0.252159567,-0.559978081,0.092451738,0.000345218,-0.995842256,0.09109381,4
0.008053566,0.4750149,0.282805151,0.341102328,-0.84616168,0.40946259,4
-0.265578833,-0.115291471,0.265384363,0.962471068,0.234421644,0.136733083,4
-0.246728531,0.293619246,0.207048338,-0.81957758,0.572455453,-0.024235211,4
-0.15377842,0.416329188,0.238810496,-0.664427556,0.741215728,-0.095578593,4
0.31455317,0.524804311,0.297689359,-0.16117062,-0.71665386,0.678550865,4
0.17313576,0.562599821,0.105412156,-0.082407567,0.987558855,0.133927223,4
0.538819916,-0.468464733,0.162748176,0.556500991,-0.829893747,0.039787132,4
0.140692096,-0.505557299,0.169604227,0.088327173,0.989536425,0.114087575,4
-0.282332024,0.223788275,0.254241172,-0.936697439,0.348539012,-0.03344345,4
0.444117104,0.494571008,0.043287079,-0.239756092,-0.832489346,-0.499478234,4
0.740573361,0.078741162,0.065127213,-0.979777205,0.099193611,0.173773578,4
-0.161840722,0.339328903,0.251580003,0.747744263,-0.663804852,0.015544593,4
0.154087782,0.520613204,0.227271351,0.159146487,-0.975297577,-0.153189527,4
0.632870018,-0.293702374,0.032491184,-0.656912017,0.650187175,-0.381737133,4
0.664475288,0.300593124,0.195886017,-0.839084346,-0.532434252,0.111585073,4
-0.10105273,-0.453229372,0.17325565,-0.579660318,-0.799181301,0.159069683,4
0.81150162,0.033150266,0.020156746,0.730671933,0.070742347,-0.679053787,4
-0.256302119,-0.255838161,0.290231275,-0.646112074,-0.424715788,0.634157462,4
0.764196895,0.053725667,0.012191255,-0.380077104,-0.105398694,-0.91893009,4
0.138993989,0.565925907,0.202624372,-0.128467696,0.982372158,-0.13579762,4
0.601329091,-0.354622559,0.196439521,-0.75049819,0.660711582,-0.014583309,4
-0.271212749,-0.244323776,0.230584731,-0.905776551,-0.416849172,0.076194537,4
0.506230489,0.450237998,0.288003443,-0.502015513,-0.852296276,0.146872334,4
-0.119339603,-0.376235974,0.163897768,0.714153051,0.699685059,-0.020645507,4
0.078859297,0.523050212,0.032519704,0.090236103,-0.100311198,-0.990855746,4
0.265056798,-0.509276992,0.238363056,-0.038085815,0.975242214,-0.217835016,4
0.793673649,-0.115551509,0.01054998,0.59876595,-0.056445377,-0.798932573,4
0.775642658,0.175607114,0.099536964,0.959678859,0.269030136,-0.081481743,4
0.141170347,0.520947218,0.290361719,0.103581859,-0.830936197,0.546640499,4
-0.117608383,-0.368917084,0.065810723,0.758083711,0.625581884,0.184272606,4
0.510951494,0.510864298,0.066001763,0.448020636,0.8908455,0.075311383,4
0.186820671,0.521038878,0.087166832,0.120271383,-0.992675693,0.011391359,4
0.100034078,-0.504114396,0.031429996,0.198328854,0.563875793,-0.801691808,4
0.338537481,-0.540771564,0.034013941,0.142510854,-0.640041405,-0.755008382,4
-0.252596028,0.088976204,0.025833563,0.819525525,-0.418720686,-0.391217203,4
0.661236804,-0.276953417,0.024202584,-0.507951373,0.675849671,-0.534053017,4
-0.302675909,-0.072461146,0.298031401,-0.339454927,-0.028846506,0.940179893,4
0.426724132,0.544381764,0.117095833,0.194553182,0.979069211,-0.059770722,4
0.750117703,-0.019603243,0.3037185,-0.959005516,0.05290499,0.27840525,4
0.734364714,0.157432281,0.08822181,-0.932552753,-0.275773575,-0.23301137,4
-0.151287976,0.345959597,0.174943973,0.75194468,-0.655749487,0.067615147,4
0.739712392,-0.101129892,0.120413819,-0.980724644,0.147341554,-0.128334094,4
0.364239868,-0.543499687,0.142589003,0.244332295,-0.968948121,0.03796403,4
0.73615575,0.272539218,0.145774879,0.863050712,0.491503238,-0.116481912,4
0.732852448,-0.131999118,0.305403341,-0.900862229,0.271395644,0.338809164,4
0.068195029,0.497779778,0.055656967,0.400151819,-0.891804747,-0.211099064,4
0.604404257,-0.416654696,0.135043913,0.670959237,-0.740379254,0.040648027,4
0.075103089,0.536183222,0.037244501,-0.139310303,0.570324446,-0.809520022,4
0.269406898,-0.512367598,0.226031313,-0.059546832,0.973454236,-0.221000056,4
0.498815386,0.452682525,0.252621965,-0.508860338,-0.860828248,0.005990255,4
0.614985889,-0.404222733,0.194593266,0.686985218,-0.720343845,0.095687283,4
-0.138658415,-0.356296878,0.129630183,0.716488666,0.694964669,0.060564839,4
-0.256326364,-0.14760969,0.113983723,0.942541999,0.319146098,0.098794471,4
-0.295038069,0.201750825,0.160265257,-0.937986576,0.34490734,-0.034930078,4
-0.250615799,-0.284498841,0.186573157,-0.88079816,-0.473480038,0.003354844,4
-0.266686177,0.069666533,0.018791458,0.685582586,-0.332819681,-0.647462414,4
0.378768486,-0.535878408,0.218059466,0.284369774,-0.957737033,0.043285183,4
0.201073076,-0.514802545,0.180196905,0.109850276,0.988658218,0.102410177,4
0.777591744,0.128381821,0.025761822,0.48398611,0.273038813,-0.831388749,4
0.426346499,0.492306563,0.058119586,-0.082462679,-0.927937919,-0.363498451,4
-0.325085789,-0.035149846,0.262623769,-0.997748398,-0.048976925,0.04581916,4
0.741239561,-0.226367272,0.303938545,0.885372545,-0.434513133,0.165268852,4
0.729981388,-0.158963012,0.315145522,-0.66792227,0.149133296,0.729135859,4
0.335618143,-0.500725709,0.144882511,-0.175570811,0.984141046,-0.025323728,4
-0.291851031,-0.14605057,0.297287786,-0.401242027,-0.125282619,0.90736382,4
0.797821739,-0.14289119,0.055277461,0.798271063,-0.285384592,0.530395084,4
0.758536058,0.230130655,0.048552256,0.909944857,0.335254937,-0.244140296,4
0.578868451,0.401546475,0.04072827,-0.513973764,-0.738779244,-0.435931415,4
0.622777026,-0.379781138,0.017003753,0.068240373,-0.324412,-0.943451168,4
0.483711166,0.491679093,0.02843711,-0.221598213,-0.225302516,-0.948753397,4
0.194605248,0.562435241,0.118373715,-0.095475075,0.990936485,0.094495469,4
-0.173582421,-0.317197522,0.186035927,0.790667124,0.610321882,0.048504637,4
0.613537047,-0.335102733,0.059013323,-0.809041522,0.434925276,0.395337602,4
-0.272817851,-0.032552501,0.043809992,0.986881867,0.122582466,-0.105060553,4
0.676175608,-0.262295183,0.197962284,-0.871572646,0.488547979,-0.041012143,4
-0.246745759,-0.180898181,0.244174915,0.935009129,0.350825993,-0.051759551,4
-0.243027727,-0.26921449,0.021904866,-0.313714855,-0.218806966,-0.923962392,4
0.635065635,-0.378914031,0.302328095,0.655977857,-0.694916111,0.294592344,4
0.411920579,-0.516052966,0.304678452,0.258232171,-0.784025113,0.564465028,4
0.763845106,-0.179056843,0.191723006,0.934619754,-0.350559434,-0.059949969,4
-0.206896792,-0.270372161,0.128400144,0.858508117,0.508982252,-0.062457023,4
0.519701906,0.44261301,0.121988809,-0.542141742,-0.83994431,-0.023997655,4
0.775619667,-0.140947511,0.15569058,0.953403164,-0.301683641,0.003063844,4
0.798564161,0.041871183,0.162738837,0.998215351,0.058284342,0.013001868,4
0.74386593,0.087833187,0.295843179,-0.951139097,-0.153812139,0.267724196,4
-0.266923427,0.259603504,0.25827177,-0.901929294,0.418594093,-0.106313381,4
0.695329678,0.248699076,0.247009697,-0.875482526,-0.463945279,-0.135222501,4
-0.124885464,0.435045024,0.173861306,-0.65252134,0.754599061,-0.069254298,4
0.502793967,0.490090272,0.307556138,0.243565205,0.490029588,0.836986854,4
0.696331532,-0.221308729,0.060418078,-0.988506622,0.085476295,0.124693471,4
0.621007687,0.42427782,0.231762374,0.70550818,0.647874301,0.287257895,4
-0.175503822,0.317819098,0.187691323,0.77882703,-0.627145563,0.010812054,4
0.289939531,-0.555125873,0.138616622,0.118331587,-0.990018377,0.076558795,4
0.480322707,0.451724413,0.147366978,-0.298606453,-0.933344605,-0.199253694,4
-0.022724246,0.480731336,0.299901938,-0.014128546,-0.03342092,0.999341496,4
-0.24039063,-0.195724394,0.247161807,0.910577629,0.411695349,-0.036814686,4
0.623341822,0.428422526,0.205709738,0.695534793,0.715432876,0.066235577,4
0.680001134,-0.252058671,0.15501306,-0.904037702,0.411369356,0.116151136,4
-0.124945402,0.44027043,0.229463973,-0.634464177,0.772448632,-0.027898374,4
-0.276142855,0.062880949,0.1615612,0.98847512,-0.133462703,0.071446787,4
0.685772266,0.26135242,0.132193735,-0.884713697,-0.463159402,0.05258368,4
-0.314242229,0.07955792,0.017712124,-0.68123273,0.042628396,-0.730824731,4
-0.265857693,0.134646678,0.201682114,0.967038143,-0.248374838,-0.056099649,4
-0.307164191,0.162914133,0.160032285,-0.960126833,0.272398992,-0.062890806,4
0.763987381,-0.203016602,0.07661073,0.886453491,-0.399092465,0.234361712,4
0.285186026,-0.555668086,0.210601796,0.107676028,-0.986996299,0.119348978,4
0.53721701,0.427287022,0.10098944,-0.617268957,-0.779217782,0.108621742,4
0.487300921,0.459975947,0.230698892,-0.545305823,-0.836535316,0.053387498,4
0.765316645,-0.176530275,0.213904508,0.943530236,-0.330007094,0.029086283,4
0.662989768,0.384552709,0.179273236,0.79959493,0.592695782,0.096745322,4
0.302773131,-0.505897267,0.242587587,-0.106208647,0.985402175,-0.133049901,4
0.563081458,-0.393514431,0.182282793,-0.642554658,0.764881767,-0.045600365,4
0.379238735,-0.492938471,0.129358091,-0.214152793,0.975262707,0.054783518,4
-0.003358979,0.520637456,0.231283485,-0.41897072,0.904223195,-0.082728161,4
-0.31240726,0.15107858,0.065165283,-0.952899902,0.256827231,0.161311965,4
0.73292545,0.275629092,0.093443426,0.862809394,0.495767757,0.098864957,4
0.796651188,-0.014220216,0.217787638,0.998235222,-0.048866669,0.03374152,4
0.633909425,-0.385990618,0.141580595,0.742151665,-0.669982524,-0.018284535,4
0.597578657,0.454815503,0.207887181,0.705451506,0.708326382,0.024736786,4
0.742203896,-0.262943129,0.052479562,0.914181467,-0.403897047,0.033755309,4
0.679060717,0.365446811,0.0507928,0.794985852,0.58092453,-0.174711721,4
0.074687241,0.54306484,0.092755257,-0.343623351,0.936899624,0.064359055,4
0.692056103,0.350507387,0.151458,0.850397273,0.516270966,0.101433565,4
0.617830533,-0.337970484,0.287818078,-0.723416441,0.634010089,0.273312752,4
0.758041239,-0.10168995,0.320750773,-0.058468671,0.003916321,0.998281562,4
0.058823843,-0.52381453,0.245582302,-0.326359375,-0.92140619,0.210950685,4
0.786143848,-0.188335777,0.04661306,0.913251473,-0.346555804,0.214174747,4
0.528178888,-0.469845429,0.20595709,0.52327212,-0.847863226,0.085523328,4
-0.238123435,0.311199692,0.119439133,-0.854734957,0.519055681,0.00305824,4
0.53989342,-0.405553811,0.224873539,-0.579271,0.813374323,-0.053547357,4
0.128778743,-0.505193091,0.113352197,0.118831294,0.992732971,-0.018983473,4
-0.051350064,0.440234672,0.197381428,0.526764924,-0.840905048,0.124086321,4
0.240390029,0.526248709,0.286885173,0.014068853,-0.91465046,0.404000747,4
-0.120212524,0.439358046,0.129544877,-0.649924695,0.759992737,0.002988408,4
-0.111940533,-0.382101962,0.129502921,0.682161178,0.727236595,0.076046449,4
0.622800808,-0.318633438,0.059457019,-0.681694432,0.420680899,0.598598599,4
-0.133621869,-0.381505873,0.019792485,0.137020175,0.10348051,-0.985148342,4
-0.184395589,-0.297395323,0.262411358,0.823428876,0.566595689,0.03056487,4
0.439985781,-0.490814832,0.022753426,0.01101733,0.034794263,-0.999333767,4
0.618552898,-0.405855364,0.111746671,0.698914053,-0.705252828,0.118901622,4
0.421727112,0.534116138,0.033906697,0.259069976,0.579632462,-0.772598833,4
-0.143999567,0.426657204,0.250746124,-0.623976684,0.774772951,-0.101882146,4
0.745788298,-0.069937541,0.236674363,-0.97955045,0.185545526,-0.077805999,4
-0.159266124,0.342239869,0.248376873,0.740299125,-0.672263868,0.004300845,4
