pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.045479757,-0.402919455,0.109045464,-0.064503975,0.99791679,-0.001148037,1
0.146169412,-0.379438736,0.218172684,-0.296564549,0.954746633,-0.022546267,1
-0.403248568,-0.34460444,0.045080766,-0.550243516,-0.832522341,-0.064332141,1
-0.584879212,-0.062858311,0.015553727,0.401718633,0.167494472,-0.900315357,1
0.512752829,0.428176406,0.191853925,-0.913409456,-0.404934327,-0.041368533,1
-0.147798833,0.794998401,0.275683228,-0.197968954,0.977983209,0.066008611,1
-0.394707435,-0.277370483,0.127456318,0.629603481,0.772209744,0.085390675,1
0.563851698,0.109546841,0.207083832,-0.990365872,0.123246749,-0.063132227,1
0.331872687,-0.357261099,0.162961727,0.509659539,-0.860339751,0.007916187,1
-0.241307841,0.710610982,0.268357016,0.384358683,-0.915067634,-0.122145928,1
-0.178005544,-0.394313464,0.03393684,0.25045297,0.912019323,-0.324798498,1
-0.507001617,0.498677589,0.20080113,0.8255289,-0.558706932,-0.079678102,1
0.356388955,0.702006197,0.042065181,0.499933591,0.866063151,-0.001011785,1
0.383330245,0.657672614,0.294282754,0.635233353,0.744373279,0.205881056,1
-0.065591393,0.757627057,0.066499282,0.082138499,-0.993467563,-0.079217859,1
0.559200976,0.214248479,0.330843754,-0.748255728,-0.065919251,0.660127274,1
-0.426028195,0.595719027,0.176190599,0.682106256,-0.729392127,-0.052136179,1
-0.152075164,-0.451148252,0.169255791,-0.161273488,-0.98434794,0.071063313,1
-0.15474687,-0.449837962,0.056045216,-0.113857134,-0.9911075,0.068865636,1
-0.268121799,-0.356792272,0.069733438,0.421776933,0.904688215,-0.060361023,1
0.32277553,-0.294891592,0.09373813,-0.64576323,0.755362608,-0.111432403,1
0.615894278,0.251508148,0.167191014,0.982462963,0.110561377,0.150142293,1
-0.587656023,-0.008630894,0.152820627,0.940271468,0.333253547,-0.069510006,1
0.207277782,0.774114097,0.089455329,0.354127311,0.935044847,0.016881381,1
-0.320451012,-0.389215137,0.263508847,-0.469006845,-0.88134524,0.057123961,1
-0.630395176,-0.032203019,0.173530099,-0.919667927,-0.334930831,0.205017665,1
-0.365250187,0.713010199,0.187536175,-0.520200155,0.853910285,0.015133529,1
0.134115737,-0.435991794,0.008959199,0.125405624,-0.636945094,-0.760640767,1
-0.393298301,-0.349389281,0.105172132,-0.548727833,-0.833542111,0.064072724,1
0.190675063,-0.365594151,0.177451013,-0.340144695,0.940371148,0.001920975,1
-0.477556386,-0.194317176,0.102220227,0.746212845,0.664900437,0.03276887,1
-0.007704437,-0.404118556,0.017359306,-0.020620256,0.768927813,-0.639002992,1
-0.03982709,-0.408177753,0.265622855,-0.022637088,0.997312323,-0.069682807,1
-0.5560953,-0.189791593,0.038024362,-0.796762997,-0.586909349,-0.143896288,1
0.619000557,0.115307421,0.175708004,0.989148056,-0.070757677,0.128761306,1
0.362368707,0.690140953,0.076851208,0.536118207,0.831275055,0.146830009,1
0.230289981,0.702559306,0.144764508,-0.446941547,-0.894534205,-0.007197922,1
-0.201974428,-0.391723336,0.022458363,0.243679287,0.754990252,-0.608777566,1
-0.339758829,-0.383616657,0.176423644,-0.47106903,-0.879228256,0.071074916,1
0.553976949,0.392581117,0.017735322,-0.496812812,-0.209486488,-0.842195014,1
-0.599275256,0.301732798,0.188463666,0.962202349,-0.240338562,-0.12807816,1
-0.216327164,-0.388178045,0.021089945,0.242926254,0.713492689,-0.657202418,1
-0.606783657,0.421161351,0.222382239,-0.907306474,0.413298378,0.077326658,1
-0.185570975,-0.44289665,0.231472729,-0.261876785,-0.964751441,-0.025984726,1
-0.512857933,-0.23962341,0.02493788,-0.657244323,-0.506990343,-0.557665394,1
-0.157630793,0.741973795,0.10033268,0.285029567,-0.956729581,-0.05853763,1
-0.117045155,-0.453188306,0.291665763,-0.159900983,-0.947888218,0.27557141,1
-0.30119029,0.747488169,0.122602805,-0.465761484,0.883718827,0.045905057,1
-0.480497558,-0.274043271,0.182833937,-0.709113177,-0.690306366,0.143651048,1
-0.660919454,0.278017967,0.081505337,-0.984026031,0.163979595,-0.069307024,1
0.234268031,0.69064096,0.298512034,-0.427416305,-0.901910048,-0.062237987,1
0.443186997,0.62993148,0.048471898,0.724493645,0.674006393,0.144306414,1
0.506852384,0.456388616,0.056086436,-0.84403556,-0.431148564,-0.318927718,1
0.362014572,-0.348395839,0.051372782,0.593369108,-0.801295858,0.076407129,1
-0.183708552,0.786808173,0.254400393,-0.234138279,0.972023191,0.018713165,1
0.280116652,-0.382317444,0.290808683,0.496401726,-0.843486134,0.205222974,1
-0.15670944,-0.449356503,0.07683359,-0.180975367,-0.98284496,-0.035548564,1
0.380629767,-0.328433878,0.021275624,0.464689871,-0.618404022,-0.633750574,1
-0.614091799,0.421473241,0.020566438,-0.669553152,0.314741247,-0.672782672,1
-0.459118432,0.558355605,0.220020086,0.724604339,-0.688503164,-0.030198421,1
0.000274969,-0.402753729,0.08585491,-0.020610377,0.997246734,0.071233162,1
-0.562663931,0.399711266,0.282993456,0.907426398,-0.359257553,0.217970969,1
-0.314082794,0.738481436,0.170802083,-0.426999693,0.903793585,0.028782257,1
0.230663982,-0.349071278,0.048588724,-0.205144088,0.978003295,0.037755245,1
0.553448811,0.035636477,0.132078567,-0.964393566,0.250650865,-0.084375316,1
-0.666291359,0.124590719,0.112004188,-0.992418975,-0.092735742,0.08065147,1
-0.533864521,-0.12765586,0.038035047,0.79582352,0.528911007,-0.29481871,1
-0.129071732,-0.429948232,0.314571876,-0.111377569,-0.216862017,0.96982777,1
0.164372999,-0.438329731,0.128530088,0.323103209,-0.9416126,0.094710233,1
-0.436153144,-0.286215114,0.011877416,-0.038401375,-0.062531543,-0.997303936,1
-0.0653906,0.756206099,0.157067417,0.075638923,-0.996886649,-0.022265744,1
-0.611264478,0.194257838,0.219565451,0.998137464,-0.056524573,0.022947239,1
-0.102014154,0.798199787,0.014699541,-0.095780794,0.3536273,-0.930469652,1
0.415719611,-0.269362312,0.316009609,0.57077123,-0.551069081,0.608722491,1
0.442892998,0.613713754,0.216404421,0.692239256,0.662436682,0.286325784,1
-0.311650946,0.739620484,0.284745242,-0.440238804,0.893864402,0.084830579,1
-0.034455454,0.804919846,0.257049724,0.016685944,0.999358613,0.031685042,1
-0.194971831,-0.438510296,0.272873801,-0.276879242,-0.953033366,0.122740737,1
0.554618122,0.030635886,0.077649331,-0.954862632,0.271369868,-0.120812864,1
-0.37131468,-0.295977895,0.220183089,0.641216756,0.766887063,-0.026931493,1
-0.606454479,0.276286194,0.117247181,0.973376886,-0.19876705,-0.114145069,1
-0.525856427,-0.229941087,0.066253299,-0.770055064,-0.637706771,-0.018581512,1
0.554014433,0.091050122,0.326434595,-0.824984793,0.124889114,0.551183092,1
0.322239271,-0.342132408,0.316604663,0.367353967,-0.578169254,0.72854058,1
-0.079534206,-0.408015377,0.297469032,0.030692295,0.945701847,0.323583064,1
-0.597700073,0.036329616,0.068695741,0.958479921,0.284239892,-0.022889396,1
0.382241466,0.673280801,0.092292374,0.644068806,0.763607624,0.045593536,1
-0.60303461,0.342260735,0.018600747,0.655714016,-0.190553567,-0.730567223,1
0.361040232,0.609414352,0.324442625,-0.566533248,-0.648425958,0.508511412,1
-0.045797256,0.804492309,0.275974084,-0.013798056,0.999482352,0.029062727,1
-0.275586816,-0.415081539,0.113670952,-0.407380435,-0.911533082,0.056112588,1
0.557066899,0.307507437,0.105600724,-0.965352827,-0.260697037,0.011444371,1
-0.582996546,0.356267505,0.186601046,0.937080945,-0.313079389,-0.154468762,1
0.285149931,-0.322673341,0.312519915,-0.495742682,0.718431063,0.487950818,1
-0.572821736,-0.149377467,0.274122895,-0.842136719,-0.529193923,0.1037282,1
0.183039354,-0.37047634,0.239732428,-0.316549113,0.948573015,-0.002427673,1
-0.193927878,0.729814136,0.249779403,0.284056502,-0.957570333,0.048692521,1
-0.083023385,0.755193458,0.108327138,0.139456694,-0.990162398,0.011413015,1
0.49654345,-0.157798518,0.328193245,0.39024703,-0.28221025,0.876392966,1
-0.609731283,0.214264251,0.211262089,0.996702211,-0.080518076,-0.010076829,1
0.21807169,-0.414261666,0.260428847,0.411252689,-0.911460679,0.010519305,1
-0.070668357,-0.461235509,0.232523767,-0.022680916,-0.995740779,-0.089363736,1
-0.622692174,-0.042744738,0.216081462,-0.944673793,-0.325979493,-0.036452643,1
-0.508658548,0.59177236,0.130103742,-0.763173277,0.646176061,-0.004800733,1
-0.664336419,0.208541466,0.13370797,-0.997162976,0.066740752,0.03480907,1
-0.323109059,0.732885904,0.228420714,-0.416612039,0.909037173,-0.009264267,1
0.192299209,-0.36498772,0.135700563,-0.446304726,0.894524188,-0.025269911,1
-0.140674133,0.738824422,0.301879964,0.176358113,-0.961052884,0.21277963,1
-0.338644325,-0.325008475,0.032823355,0.512263299,0.767853246,-0.384691701,1
0.555056744,-0.064653743,0.014761592,-0.151534961,0.008057143,-0.98841906,1
0.587677644,0.389125435,0.085225233,0.918243845,0.374618196,0.128411247,1
-0.580595662,-0.012175086,0.274924733,0.899796174,0.2832454,0.331871794,1
0.33293522,0.709662278,0.117479274,0.529307618,0.848344843,0.012019648,1
0.169515443,0.717645133,0.305297548,-0.327025856,-0.941475681,0.081716775,1
0.482611346,0.571254485,0.120844281,0.802723035,0.588504931,0.09642445,1
0.223173394,0.706222195,0.139844258,-0.417843038,-0.907746187,-0.037470724,1
-0.370202824,-0.302391502,0.043277733,0.541923209,0.811797331,-0.217495585,1
0.06258557,0.751708272,0.323930454,-0.125398825,-0.70735247,0.695649062,1
0.211275289,0.716355015,0.057109744,-0.42456402,-0.876495816,-0.226937169,1
-0.657644679,0.281334837,0.162984175,-0.984263317,0.164767469,0.06385455,1
-0.547006384,-0.199081328,0.089560983,-0.838846223,-0.539601782,0.071881364,1
-0.632245735,0.401863343,0.047022078,-0.919921389,0.390919293,-0.03044247,1
0.618621653,0.068573127,0.122602152,0.9887595,-0.12945682,0.074803629,1
0.471822317,-0.205205367,0.318762859,0.476257199,-0.511316156,0.715356462,1
0.073534976,0.760185634,0.032500595,-0.17600252,-0.899052254,-0.400909163,1
-0.662875511,0.116631787,0.178649296,-0.982588787,-0.086591755,0.164381093,1
0.329232624,0.655639912,0.335492093,-0.134791088,-0.225020848,0.964985482,1
-0.144044113,-0.417742631,0.314056976,-0.069023246,0.118477852,0.990554789,1
-0.5727481,-0.050185606,0.041863975,0.882023529,0.384154044,-0.272873898,1
-0.664005744,0.216598901,0.13663951,-0.998442578,0.034724771,0.043664733,1
0.216046426,0.7707182,0.08651198,0.370991094,0.928013056,0.034020216,1
0.245400746,0.699642191,0.056594767,-0.422480794,-0.889242311,-0.175379847,1
0.60390896,0.318829927,0.163712895,0.968355098,0.246303782,0.040284622,1
0.485587445,-0.118740055,0.218931937,-0.810786229,0.566615258,-0.146876956,1
0.345094064,0.667354718,0.33121962,0.369057672,0.50140429,0.782553623,1
0.016659249,-0.407157949,0.263932581,-0.059474396,0.99709951,-0.047490665,1
0.081836386,-0.397030862,0.12784882,-0.20340432,0.978598335,0.031176629,1
0.429345142,-0.276216056,0.238232992,0.716869833,-0.696241455,0.036680767,1
0.596054925,-0.018858496,0.112324081,0.963730314,-0.266351358,0.016758182,1
0.507352655,-0.193683344,0.101283886,0.821882635,-0.569612199,-0.007132753,1
-0.421041692,0.668926652,0.284685402,-0.602542702,0.761229149,0.239734174,1
0.53660575,-0.131251413,0.263096797,0.868153657,-0.495945209,0.018643418,1
-0.285573372,0.691812682,0.236050452,0.423848606,-0.905581163,-0.016586659,1
-0.229415693,-0.372205745,0.280497493,0.350187224,0.933976602,0.071109883,1
0.451593328,-0.16101255,0.249648076,-0.831153791,0.554547897,-0.04074317,1
-0.199461373,-0.428060998,0.298570797,-0.214405749,-0.762203151,0.610799911,1
0.032471377,-0.461293066,0.246341649,0.122019307,-0.992101592,-0.029081274,1
0.499937327,0.452298627,0.202797872,-0.881208936,-0.453853718,-0.132240741,1
-0.511944994,0.584696886,0.066621756,-0.830306076,0.556167115,-0.035636507,1
-0.575066647,-0.141977433,0.287848993,-0.789540258,-0.469945265,0.394686747,1
-0.640411164,0.372177555,0.077076369,-0.935672965,0.31747774,0.154025928,1
-0.311411223,-0.334764147,0.071675379,0.528980582,0.845302585,-0.07512046,1
-0.386193697,-0.281895291,0.100719697,0.644611562,0.764149616,-0.023479754,1
-0.292503967,-0.345786944,0.225124091,0.495628465,0.868223255,0.023255195,1
-0.59418363,0.452221105,0.250973964,-0.899948925,0.429982556,-0.072159089,1
-0.389320622,-0.350931687,0.189524207,-0.548971954,-0.817311366,0.175019785,1
-0.576853828,0.500585927,0.041669168,-0.815642503,0.542948152,-0.199836463,1
0.116124179,0.742571622,0.075661822,-0.205760749,-0.977578257,-0.044757864,1
0.605363892,0.233698549,0.290699665,0.989680902,0.085727739,0.114814928,1
0.302092946,0.653488814,0.291551143,-0.550218521,-0.823783377,-0.136530313,1
0.358007448,-0.339602255,0.15804946,0.589295892,-0.804645712,0.072633539,1
-0.651156699,0.06908023,0.20159316,-0.964802817,-0.2234331,0.138683721,1
-0.446466091,-0.230364177,0.080526291,0.744706114,0.660049902,-0.098726543,1
0.565581649,0.252646604,0.143101195,-0.991154532,-0.111490903,-0.071989397,1
0.148361871,-0.381827441,0.052091598,-0.3286969,0.934185649,0.138764267,1
0.345830076,-0.333771088,0.307832299,0.510694011,-0.67048236,0.538186801,1
0.276465272,0.740497324,0.191903821,0.437381535,0.899172726,-0.013630915,1
-0.256465701,0.764988818,0.173932558,-0.401631826,0.913956991,0.058090402,1
-0.125648766,-0.454209703,0.210144816,-0.167054357,-0.985859509,0.013185967,1
0.551554931,0.265029773,0.274248401,-0.981176383,-0.16788004,-0.095442113,1
0.238237354,0.701787472,0.062915908,-0.424676591,-0.893857739,-0.143764165,1
0.339412212,-0.3461875,0.290551661,0.563970567,-0.801836977,0.197470661,1
0.611749948,0.038873113,0.135389826,0.957420828,-0.221557982,0.185087597,1
-0.429207899,-0.31570833,0.22587449,-0.636587253,-0.771038416,-0.016013432,1
-0.240317796,-0.428591556,0.157449817,-0.340541377,-0.940095183,-0.015893959,1
0.260576315,-0.333503959,0.242706994,-0.481869216,0.876029129,-0.019365539,1
-0.539051586,-0.107609767,0.236142935,0.882203889,0.47072495,-0.011589633,1
0.482560091,-0.126866885,0.082373103,-0.806654208,0.556874297,-0.197989913,1
-0.025433923,0.804993045,0.245173398,0.02304176,0.997044071,0.07329528,1
-0.521503158,-0.226785951,0.259110903,-0.779206618,-0.626188665,0.02692215,1
0.385739488,0.597739033,0.218347292,-0.663486678,-0.713222612,-0.226050732,1
0.075373262,-0.399097919,0.262192454,-0.213607016,0.976601524,0.024930014,1
-0.319888157,0.693250075,0.021718268,0.331104099,-0.660948082,-0.673437235,1
0.57268553,0.415118042,0.182699976,0.934884679,0.354832394,0.009198371,1
-0.40516027,-0.267563531,0.121585759,0.635512881,0.770492299,0.049648719,1
0.554007116,-0.098378073,0.225602585,0.905173487,-0.414628792,0.093508941,1
0.065702635,0.808834738,0.116427341,0.093511842,0.993637255,0.062773724,1
-0.662712094,0.24533315,0.155898645,-0.994542126,0.102023785,0.021842757,1
-0.664066791,0.109483095,0.125087069,-0.993554275,-0.112467995,-0.014172251,1
-0.206251986,-0.381966948,0.045625791,0.32954171,0.928414447,-0.171606747,1
-0.610070644,-0.095649133,0.042460254,-0.915969405,-0.396236145,-0.063221565,1
0.611976671,0.038840461,0.02427385,0.803225722,-0.198534385,-0.561616005,1
0.565014315,0.046945915,0.038498624,-0.923765875,0.277662958,-0.263742089,1
0.404018699,-0.246026504,0.033323066,-0.60892331,0.688358027,-0.394177155,1
-0.568652321,0.38902278,0.195286527,0.902223751,-0.392539715,-0.178619361,1
-0.586903931,0.486117225,0.046961797,-0.831542803,0.539350372,-0.132807162,1
-0.446336913,0.573042423,0.20245504,0.714366088,-0.696941748,-0.062875208,1
-0.605787054,0.442299205,0.023863075,-0.726846366,0.36987763,-0.578692404,1
0.12749637,-0.434132595,0.007335964,0.082245039,-0.517307888,-0.85183819,1
-0.654188631,0.269084953,0.224183688,-0.982282816,0.172793969,-0.072544558,1
0.613637138,0.181650074,0.232960822,0.992116337,0.027606683,0.122241749,1
-0.277392058,-0.412431051,0.139839046,-0.397090466,-0.917772734,-0.003517156,1
0.60142607,0.084353768,0.297493055,0.97186975,-0.155418109,0.176958751,1
-0.498536822,0.604668428,0.086054306,-0.783777834,0.620472407,0.026576278,1
-0.104846957,-0.404384064,0.107117288,0.212020871,0.97707937,-0.019054025,1
0.430744164,-0.290563198,0.046615965,0.681448528,-0.730122046,0.050494569,1
0.219713964,-0.414634721,0.185115427,0.363282047,-0.930227589,0.051988335,1
0.430655941,-0.2499379,0.318577305,0.512017916,-0.434468656,0.740995709,1
-0.290729781,0.699070699,0.038926,0.430616419,-0.871013877,-0.236440956,1
-0.438329161,-0.314678027,0.143719303,-0.6391437,-0.767302538,-0.052365509,1
-0.116877387,0.750285396,0.108244055,0.168924493,-0.985628989,0.000105535,1
-0.565376887,-0.059069658,0.134424443,0.900650259,0.434037034,0.020999135,1
0.520777471,0.515178334,0.16938749,0.83867269,0.53399468,-0.107134498,1
0.338205742,0.705259298,0.085182307,0.553086552,0.83255799,0.030699516,1
0.451105672,0.53329802,0.33781734,-0.255958481,-0.152884126,0.954521713,1
-0.388789349,-0.300364473,0.020917437,0.440134693,0.597693684,-0.670107239,1
0.369296938,-0.329028235,0.243345946,0.623998494,-0.780472083,0.038590242,1
0.367083599,-0.258278536,0.099933893,-0.66445446,0.740967739,-0.097298924,1
-0.20544353,0.783501352,0.157834434,-0.253723833,0.967204056,-0.011854571,1
-0.457945807,0.641194022,0.259686313,-0.658590072,0.743882772,0.11356733,1
-0.668576858,0.154225319,0.117490605,-0.998194564,-0.057060689,0.018753427,1
0.182053078,0.717897442,0.266378569,-0.310698973,-0.9472718,-0.078372728,1
-0.543163565,-0.141953697,0.303266223,0.144151732,-0.015097091,0.989440426,1
0.206551468,0.772431566,0.133697666,0.380527577,0.923150256,0.054702538,1
-0.420298734,0.602463934,0.157267733,0.660954247,-0.74997911,-0.025900145,1
-0.307394211,0.683254627,0.190818151,0.470026159,-0.882412055,-0.020600384,1
-0.210237328,-0.43043227,0.290237795,-0.237896135,-0.886132834,0.397710987,1
0.383688531,0.667231679,0.153406129,0.656802672,0.752408811,0.049912241,1
-0.376262765,0.64704858,0.040722638,0.545024049,-0.798104474,-0.256861896,1
-0.655723314,0.042705872,0.066100815,-0.97775505,-0.207196633,-0.032628463,1
-0.58942325,0.006086482,0.087572476,0.950770173,0.309869925,0.004087615,1
0.568761274,0.27877323,0.063946582,-0.944141167,-0.197884127,-0.263513433,1
0.373324269,0.676571004,0.175254052,0.626823846,0.776118514,-0.068788937,1
-0.463486049,-0.243455621,0.017152447,0.391155912,0.406093849,-0.825884277,1
-0.093057243,-0.404828474,0.276776181,0.127277721,0.991736271,-0.016110595,1
-0.334323533,-0.377584658,0.29192453,-0.42863575,-0.777823237,0.459632904,1
-0.247580001,-0.367045018,0.22108194,0.37968315,0.920390606,0.093390783,1
-0.14291273,-0.416720661,0.011837075,-0.012412867,0.334755709,-0.942223188,1
0.424868317,-0.262680249,0.011631341,-0.005011371,0.039693507,-0.999199335,1
0.321138374,0.715837269,0.208456869,0.527218404,0.840498505,0.124912036,1
0.447117793,-0.190377465,0.066664182,-0.802752018,0.511051725,-0.30727078,1
0.592756753,-0.030598045,0.119946471,0.954235466,-0.290610806,0.070569369,1
-0.615013103,0.179458256,0.106430095,0.998490669,0.007147542,-0.054454533,1
0.228844983,-0.349600718,0.159748933,-0.376515111,0.924781353,0.054916479,1
-0.663317874,0.087289115,0.155298541,-0.987056087,-0.150454784,0.055530532,1
0.578032506,-0.011935918,0.3130834,0.87658719,-0.278461498,0.392497251,1
-0.50308328,-0.164848006,0.09566722,0.784180988,0.61998135,0.02614008,1
-0.514912501,0.486849827,0.251991763,0.822032025,-0.569001705,0.022369813,1
0.485689515,0.474103401,0.33727079,-0.466196574,-0.232702248,0.853528218,1
