pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.178995072,0.181349379,0.057709116,-0.877402445,-0.44375864,-0.182327233,2
-0.353605091,-0.341277618,0.006533271,-0.25204808,-0.453706348,-0.854764479,2
0.103426132,0.352111422,0.080529629,0.58199442,0.811045759,-0.059053134,2
0.268595608,-0.09557683,0.06335782,0.952004791,-0.290142544,-0.09748939,2
0.265077837,-0.082225718,0.131590898,0.557853819,-0.13714462,0.818529456,2
0.14868993,-0.247963538,0.007880898,-0.315100678,0.270116357,-0.909806967,2
-0.283032777,-0.392281289,0.084700318,-0.365576284,-0.93076988,0.004627127,2
-0.434971335,-0.291149704,0.05888138,-0.727797026,-0.68255973,-0.066510932,2
0.260384288,0.131866526,0.056051749,0.969070979,0.231276697,-0.086096032,2
-0.055089015,-0.373437049,0.128008453,-0.021369708,0.037580672,0.999065077,2
0.099188167,-0.319496381,0.129429274,0.116185856,-0.268495489,0.956248409,2
0.096653801,-0.279851045,0.119255081,-0.560836432,0.532793071,0.633714478,2
-0.344576574,-0.337470322,0.124876023,-0.038037786,-0.035675278,0.998639275,2
-0.13632607,0.370623322,0.112895718,0.013578438,-0.916414583,0.399999922,2
-0.024410203,0.401778632,0.020718151,0.197733675,0.78141671,-0.591852447,2
-0.498759944,0.165081776,0.131378521,-0.035575249,0.068605552,0.997009368,2
-0.532158761,0.035902563,0.134128385,0.00993032,0.025330622,0.999629806,2
-0.477327771,0.104196145,0.057004905,0.94890942,-0.315518325,0.004370312,2
0.027805308,0.370277645,0.128809333,0.079033818,0.266461017,0.960599907,2
-0.018105029,-0.332712925,0.072564008,-0.340872636,0.937883468,-0.064656378,2
-0.4794963,-0.203146344,0.129062231,-0.056326132,-0.173114924,0.983289678,2
0.225494842,-0.043068828,0.043144843,-0.96573985,0.156087605,-0.207323907,2
-0.367580548,-0.273778917,0.027917258,0.501942964,0.820487738,-0.273593007,2
-0.273996846,-0.328516437,0.057745039,0.319356021,0.942379526,-0.09966223,2
0.284392552,0.027158972,0.044053561,0.981923198,0.07995282,0.171564508,2
-0.095363861,0.363031113,0.090204075,-0.080288267,-0.984921803,0.153241105,2
0.152625853,-0.296412445,0.032179187,0.673353665,-0.716888985,-0.180734683,2
-0.53530533,0.15220298,0.099486361,-0.932213781,0.36149718,-0.017241076,2
0.112585968,0.329674486,0.017162202,0.466576229,0.598469341,-0.651261138,2
-0.558372515,-0.011880384,0.119196569,-0.987730113,-0.047577169,0.14874689,2
0.207739282,0.251310045,0.104805051,0.790038155,0.579881539,0.198939976,2
0.237467997,-0.056519002,0.13178179,-0.585925512,0.115844657,0.802041963,2
0.150547537,0.246435531,0.129385435,-0.475868474,-0.37401233,0.796030133,2
0.257350954,0.043239455,0.004669118,-0.009658152,0.045733651,-0.998906979,2
0.25789061,0.150514392,0.120092536,0.771583599,0.28525953,0.568582228,2
0.246056737,0.088555807,0.132435008,-0.175929097,0.001197389,0.984402112,2
-0.483269559,0.09262544,0.03780841,0.918817084,-0.373556198,-0.127400679,2
0.021304317,0.396291582,0.085856007,0.348563074,0.935912486,-0.050710966,2
-0.447717624,-0.178207711,0.053471956,0.908765128,0.412103506,-0.065701158,2
-0.500263613,0.069630129,0.016704615,0.715182918,-0.231756785,-0.659395318,2
0.185286461,-0.274187042,0.089278375,0.760705387,-0.641761835,-0.097309104,2
0.154196225,-0.203865344,0.099903424,-0.782380132,0.590505528,0.197950881,2
-0.18893154,0.363236542,0.111462855,0.095111856,-0.929044221,0.357534012,2
-0.315903828,-0.309690583,0.017655449,0.500932983,0.697518673,-0.512380568,2
-0.308824428,0.321746699,0.018262698,0.403127665,-0.743505293,-0.533561585,2
0.21329791,-0.124746888,0.01196841,-0.679092057,0.295848368,-0.671794404,2
-0.547953334,-0.091087059,0.116592619,-0.900895452,-0.247564565,0.356509706,2
-0.38211727,0.350088633,0.093778404,-0.52514947,0.824555661,-0.210537398,2
-0.307607782,-0.334922044,0.126228267,0.054540751,0.117347424,0.991592098,2
0.245968185,-0.1655133,0.022156822,0.829295995,-0.383066926,-0.40685118,2
0.192637149,0.21901662,0.007395897,0.02479951,0.031507134,-0.999195819,2
0.195415817,-0.138850959,0.056874804,-0.890900182,0.43340843,-0.135845497,2
-0.140461383,-0.388134055,0.007549395,0.039954861,-0.232243391,-0.971836723,2
-0.557219459,-0.046895117,0.076866175,-0.989055391,-0.118974521,-0.087261083,2
-0.023594937,-0.383517988,0.015286762,0.206075215,-0.63177441,-0.74725772,2
-0.238399462,0.376326347,0.005503951,-0.058679674,0.156247403,-0.985973349,2
0.21666593,0.100319165,0.114098157,-0.906159396,-0.246112565,0.343953129,2
-0.406352873,0.237200285,0.033859635,0.747720394,-0.66186334,-0.053395987,2
-0.346885721,0.310347332,0.128271026,0.12073776,-0.308689834,0.94346859,2
-0.368564305,-0.304548211,0.126279595,0.000960436,-0.114016854,0.993478351,2
-0.496356766,0.001162432,0.102586664,0.993158379,0.021663458,0.11474811,2
0.261669323,0.130428359,0.033890679,0.968779236,0.241245975,-0.057159169,2
-0.45458136,-0.163832187,0.040303966,0.914582288,0.400573177,-0.055501067,2
0.242496817,0.159362893,0.01453951,0.633010375,0.231172902,-0.738821328,2
0.096547037,0.341228798,0.12592835,0.319352195,0.524710369,0.789109121,2
0.196808374,-0.24851634,0.031578072,0.64624633,-0.750736737,-0.136967268,2
-0.389277515,0.254916701,0.046655977,0.67786309,-0.734949472,-0.018732463,2
-0.132106347,0.406906437,0.013868229,0.053101648,0.653945828,-0.754675472,2
0.2252439,0.208428242,0.021213378,0.742849314,0.41753372,-0.523297706,2
-0.216211685,0.361742168,0.116808511,0.179894394,-0.846068683,0.501802542,2
0.195180361,-0.263063468,0.098762193,0.774951889,-0.631983354,0.006827136,2
-0.551354903,0.086698685,0.087833389,-0.974273003,0.201111873,-0.101715931,2
-0.418669692,-0.284261992,0.127234534,-0.192623746,-0.138568173,0.97143963,2
-0.472260067,-0.123465315,0.081374713,0.933552932,0.349984627,0.077393047,2
0.20336413,-0.145959412,0.012245322,-0.64907388,0.321976586,-0.689227231,2
-0.121063502,0.361845519,0.070366208,-0.004661751,-0.997414553,0.071711075,2
-0.467275883,-0.160468051,0.123499584,0.654735658,0.30423256,0.691927574,2
0.245655388,-0.178414009,0.111000721,0.892354887,-0.419034481,0.167668899,2
0.100997685,0.351923023,0.065488608,0.586368561,0.801876926,-0.114740167,2
0.240883308,0.189260373,0.12071342,0.762315176,0.362095057,0.536435218,2
-0.514946342,-0.171638349,0.11771646,-0.84757818,-0.419943926,0.324435398,2
-0.094541435,0.424637597,0.084987661,0.079197565,0.984648977,-0.155544648,2
-0.359528828,0.284391931,0.055652591,0.694473852,-0.718525219,-0.037783319,2
0.230864738,0.006854237,0.027422646,-0.925687222,-0.0044707,-0.378263373,2
0.198662145,0.185299293,0.132532166,-0.304800977,-0.237708145,0.922275015,2
-0.531971352,-0.091811101,0.01721653,-0.730084409,-0.159685262,-0.664437637,2
0.221828256,0.122350966,0.127702606,-0.449107895,-0.083708109,0.889547667,2
-0.515935197,0.102873323,0.00586188,-0.252154302,0.024425724,-0.967378722,2
-0.194035967,0.415237175,0.044770798,-0.168218006,0.983075148,-0.072566901,2
-0.31053485,0.333812479,0.124313095,0.213837383,-0.30004032,0.929650138,2
0.251507133,-0.05943279,0.001986801,-0.134019042,-0.003133359,-0.990973803,2
-0.065782225,-0.363365724,0.126163413,-0.078227474,0.354983754,0.931593794,2
-0.468378783,0.139081285,0.11034857,0.890638846,-0.396726635,0.222194561,2
0.058858648,0.37997991,0.090497483,0.470592941,0.882313421,0.008081493,2
0.187858144,0.176589513,0.028265915,-0.82545529,-0.444655028,-0.347714639,2
-0.452526947,0.282298783,0.078215689,-0.720334047,0.630810568,-0.288438709,2
-0.13695985,0.364614004,0.088995277,0.036496505,-0.983816919,0.175420278,2
0.282748479,0.031189098,0.069838228,0.995760556,0.081465512,-0.042711646,2
0.127955748,0.316882993,0.01668999,0.444521397,0.582569015,-0.680451372,2
-0.343696894,-0.279695861,0.083797579,0.678311887,0.732671587,0.055545738,2
-0.430098601,-0.294421405,0.032561227,-0.661236369,-0.736821424,-0.14092783,2
-0.231976826,-0.366479965,0.124767605,-0.003175787,-0.014053664,0.999896199,2
-0.417423337,-0.319442115,0.082795532,-0.722411403,-0.656506576,-0.217073446,2
-0.02769608,-0.341842471,0.109024013,-0.230928844,0.89069396,0.391581585,2
-0.331021543,-0.362351094,0.016149686,-0.226349726,-0.77427776,-0.590982023,2
0.151560097,-0.206106658,0.09105794,-0.79244793,0.60853324,0.041395348,2
0.116970302,-0.251417488,0.105376558,-0.649680972,0.682019163,0.335804252,2
-0.409981778,-0.278890498,0.129578304,-0.184065941,-0.117301996,0.975889323,2
-0.544686747,-0.063891801,0.027898976,-0.908535888,-0.170658602,-0.381363582,2
-0.496740648,-0.203988777,0.027569355,-0.797103977,-0.485886163,-0.358524598,2
-0.129607603,-0.418077215,0.105735933,0.048749379,-0.973861188,0.221851042,2
0.242580873,0.186277663,0.120335264,0.770295997,0.368198727,0.520647457,2
-0.283517887,-0.329590387,0.109425756,0.347609255,0.886758261,0.304676209,2
-0.085659709,-0.385702812,0.008813045,0.037785169,-0.292358462,-0.955562039,2
0.222933156,0.006823225,0.06467987,-0.98613985,-0.0572817,-0.155714492,2
0.159469254,-0.220838858,0.014217159,-0.610312387,0.432730254,-0.663523412,2
0.152229187,-0.211966779,0.056520474,-0.744569646,0.640042076,-0.189636977,2
-0.497237066,0.002587496,0.066352028,0.994003787,0.019492087,-0.107594285,2
0.203636282,-0.144524403,0.130251908,-0.596120423,0.187457669,0.780704851,2
-0.272448244,0.384602887,0.018913235,-0.301287272,0.753786246,-0.583979688,2
0.046063258,-0.376447912,0.080376396,0.427340941,-0.896979721,-0.113168458,2
-0.539209496,-0.093860992,0.128005905,-0.583614496,-0.183595359,0.791003707,2
-0.50740411,-0.19516692,0.081027019,-0.871972978,-0.489370127,0.013416581,2
-0.275752757,0.386599503,0.123551546,-0.100327875,0.243761745,0.96463181,2
0.222557341,-0.218103734,0.030889127,0.871528955,-0.482824934,-0.085541591,2
0.252244667,-0.147978691,0.046939254,0.938828673,-0.315009117,0.139176075,2
-0.07371509,0.360420999,0.09543682,-0.220701503,-0.954538641,0.200366739,2
-0.529307598,-0.090644196,0.132517413,-0.219200563,-0.117308817,0.968601959,2
-0.495974012,0.081773235,0.125727464,0.813430049,-0.109704392,0.571223687,2
0.128571391,-0.326982058,0.095929777,0.609958442,-0.790285024,0.058311917,2
-0.041130894,-0.345495907,0.038517749,-0.244457981,0.965361515,-0.091200007,2
-0.001976089,0.338223694,0.04812841,-0.319937726,-0.942168342,-0.099793119,2
-0.25166536,-0.336521788,0.050846417,0.303864521,0.945098662,-0.120228418,2
0.171767142,0.296533137,0.086666939,0.697072777,0.711776219,-0.086395354,2
0.16512888,-0.284379814,0.120994545,0.567196021,-0.523389459,0.635886898,2
-0.034872943,-0.344127365,0.033210707,-0.279735725,0.945823498,-0.164820613,2
-0.313835703,-0.377645535,0.088609801,-0.478803594,-0.873476902,-0.088233897,2
0.046916664,-0.341762634,0.008484396,0.07291855,-0.161512004,-0.984173134,2
-0.465851751,0.216296616,0.13254048,-0.117273462,-0.055282045,0.991559797,2
-0.506193374,-0.147250216,0.008151016,-0.417951887,-0.140728674,-0.897503014,2
-0.18128551,-0.350834944,0.057658277,0.103223597,0.982638604,-0.154163106,2
0.161644573,0.228082624,0.127880417,-0.512588972,-0.403316529,0.758016044,2
-0.486409854,-0.13586549,0.00748948,0.374536743,0.143278736,-0.916075014,2
0.019209872,0.331445763,0.043628644,-0.363665884,-0.915051361,-0.174436615,2
-0.442216662,-0.228804926,0.129174042,-0.01055506,-0.056254484,0.998360668,2
0.131538984,0.331940039,0.090027065,0.604891274,0.794125658,-0.058915073,2
0.254737531,0.062822243,0.007255591,0.021421377,0.058470537,-0.998059277,2
-0.164647074,0.38460515,0.12468168,0.04575591,-0.120411792,0.991668996,2
-0.529766916,0.071954221,0.011271745,-0.472938959,0.024046262,-0.880767006,2
-0.084468568,0.380626978,0.009085984,-0.043005829,-0.203094969,-0.978214155,2
-0.49902626,0.012545075,0.049917611,0.994782557,-0.027439983,-0.098258391,2
0.145873287,-0.294878185,0.019167593,0.569350929,-0.596592309,-0.565612178,2
-0.3971981,0.253256427,0.019120762,0.649461017,-0.580553997,-0.491077839,2
-0.546027741,0.02120383,0.022909402,-0.822582111,0.020660322,-0.568270905,2
-0.035003037,-0.396084277,0.026694673,0.272178672,-0.876837275,-0.396327092,2
-0.549469259,-0.097583423,0.096685494,-0.967853084,-0.251469405,-0.004852462,2
-0.0594679,0.414642978,0.046571389,0.094978857,0.984449853,-0.147775177,2
-0.387625733,-0.254013249,0.112803119,0.564614454,0.706736515,0.426302729,2
-0.020828626,0.404249557,0.026518129,0.246154197,0.86656503,-0.434134956,2
-0.503663269,0.090203934,0.131302868,0.31738497,-0.041804756,0.947374869,2
-0.536836216,0.025612751,0.134449477,-0.027749073,0.010744967,0.999557169,2
0.114866404,-0.247746383,0.083697233,-0.680546725,0.726339891,0.096366581,2
0.108781831,-0.264168129,0.114080084,-0.598344448,0.656589003,0.459211066,2
-0.343084329,0.36309571,0.05640279,-0.455507044,0.871011109,-0.183991794,2
-0.15402619,-0.360971006,0.018595291,0.030430064,0.83458564,-0.550037108,2
-0.477174869,-0.242423056,0.051549162,-0.805009384,-0.59158256,-0.044609052,2
-0.054303058,0.355952759,0.058084077,-0.256227993,-0.966551622,0.011188299,2
-0.501976967,0.00768341,0.028768484,0.930674887,-0.015931143,-0.365500277,2
0.11898557,0.269265955,0.028630385,-0.620283783,-0.717951908,-0.315900438,2
0.046702737,0.381257446,0.045266517,0.435868031,0.898564237,-0.051003644,2
-0.098928319,0.379379086,0.00934949,0.027217583,-0.369628812,-0.928780784,2
-0.503623569,0.208983052,0.049479958,-0.840589137,0.527652055,-0.122446773,2
-0.068811154,0.382560511,0.008058437,-0.054854066,-0.10488272,-0.992970617,2
-0.157855096,0.385155828,0.124369043,0.046886435,-0.117005468,0.992023882,2
-0.467710388,0.167786017,0.010155458,0.598854204,-0.298224995,-0.743260045,2
0.226729082,0.072698884,0.031436919,-0.939862573,-0.158592702,-0.302500742,2
-0.416691327,-0.274226901,0.12844494,-0.212856117,-0.065908315,0.974858127,2
0.140432352,0.321106126,0.115081366,0.557779005,0.696241008,0.451808633,2
0.277979252,-0.05260993,0.058021575,0.98913263,-0.146261571,0.014973044,2
-0.135980766,-0.357552008,0.028954604,0.017072715,0.973541431,-0.227871904,2
-0.312675786,-0.377127718,0.050569847,-0.330593678,-0.937236947,-0.110881577,2
-0.301442308,0.376202063,0.024371381,-0.373129386,0.820667514,-0.432757776,2
0.041689586,-0.354955349,0.129058353,0.032281807,-0.273729856,0.961264714,2
-0.555329826,-0.026878486,0.049618675,-0.976537838,-0.07954788,-0.200114934,2
-0.060150258,-0.349348844,0.109481674,-0.202779771,0.916485889,0.344868062,2
-0.459797391,0.158306441,0.037150378,0.931569347,-0.361328875,-0.040249169,2
0.149546019,0.239776882,0.124993991,-0.592354069,-0.442228146,0.673461895,2
0.267958302,-0.098497923,0.066071177,0.950375763,-0.288718254,-0.115877863,2
0.233551702,0.202778106,0.068990992,0.872926986,0.466918522,-0.141370329,2
-0.204890578,0.368486844,0.00911404,0.128628594,-0.480734176,-0.867380733,2
-0.425961652,0.221644532,0.121423424,0.721754621,-0.504809341,0.473537534,2
-0.413057235,0.231589755,0.108079756,0.799281613,-0.576370702,0.170134408,2
-0.400951616,-0.333381146,0.074240236,-0.648289964,-0.747859893,-0.142918519,2
0.284428932,-0.031886875,0.098632365,0.995895761,-0.073061108,-0.053420113,2
0.073185095,0.36624754,0.030627492,0.462236466,0.852950295,-0.242514419,2
-0.373911485,0.275639253,0.111777795,0.637668116,-0.764242653,0.096501507,2
-0.225089358,0.361571837,0.010704121,0.140418371,-0.592417692,-0.793299413,2
-0.049132679,0.419099953,0.076727181,0.165864008,0.971435544,-0.169711856,2
-0.203579642,-0.351630616,0.104897915,0.17323006,0.95218902,0.251649391,2
-0.001079541,-0.364577477,0.12797584,-0.017866455,-0.011815508,0.999770565,2
-0.059879658,-0.366865774,0.127196119,-0.048921337,0.228229692,0.972377453,2
-0.207751416,0.358510191,0.098440713,0.171096544,-0.973958813,0.148762236,2
-0.183341605,-0.354549717,0.103324626,0.082833589,0.974002559,0.210849737,2
-0.477643437,-0.243485384,0.090929858,-0.79814182,-0.596506455,-0.084555813,2
0.211440738,-0.098518321,0.051364298,-0.942316701,0.310623159,-0.124709612,2
-0.336792889,0.366906032,0.058807625,-0.468156949,0.8506898,-0.239073076,2
-0.075075355,-0.348135307,0.055541967,-0.095731761,0.985355833,-0.14110036,2
-0.342073112,-0.35637616,0.012941529,-0.249875279,-0.698736763,-0.670320282,2
-0.55950151,-0.015676279,0.065515536,-0.991785072,-0.06239775,-0.111664189,2
-0.343430892,0.354894481,0.125844354,-0.016207792,0.135768701,0.990607979,2
0.277726993,-0.000752056,0.127586411,0.674403944,0.01782038,0.738147515,2
-0.393238889,0.333324545,0.046443565,-0.591259826,0.805507565,-0.03961542,2
-0.16443388,-0.413401375,0.0554938,-0.045156691,-0.987644361,-0.150064951,2
-0.48401087,0.084054425,0.067206359,0.950268093,-0.310026906,-0.029561275,2
0.218274572,0.131457552,0.015176384,-0.641174668,-0.272638793,-0.717330561,2
-0.189921087,-0.40703827,0.024370994,-0.054144153,-0.89765483,-0.437360511,2
0.225439044,-0.209283137,0.051316278,0.875048249,-0.483027233,-0.031229051,2
-0.523038932,-0.1502209,0.028446446,-0.87034865,-0.346739119,-0.349664427,2
0.055820256,-0.301882117,0.038178966,-0.487945842,0.855875118,-0.17142531,2
-0.229507462,0.409471266,0.120262862,-0.135021115,0.685453768,0.715487547,2
0.223267138,0.084666412,0.035791858,-0.941538,-0.208339554,-0.264765602,2
-0.06074789,-0.396584051,0.018970045,0.107370254,-0.781161557,-0.615027032,2
0.214759836,-0.12076078,0.012294282,-0.692011825,0.262555548,-0.672446443,2
0.229889612,0.083386254,0.019694988,-0.823368758,-0.181444108,-0.537719187,2
-0.552517938,0.032206115,0.040561788,-0.96822108,0.077302249,-0.237849326,2
-0.350279823,0.356616502,0.031842349,-0.413577561,0.881826548,-0.226573478,2
-0.121739626,-0.357099284,0.031598115,-0.038407713,0.983242502,-0.178210636,2
-0.36354072,-0.290945865,0.007395114,0.276830308,0.513661189,-0.812106621,2
-0.411306366,0.233398079,0.081620772,0.791979772,-0.609443324,-0.03669979,2
-0.554473064,0.075894023,0.104372875,-0.984372693,0.176039912,0.004511144,2
0.054664214,0.319197133,0.12014298,-0.373696225,-0.728771346,0.573797401,2
-0.135326981,-0.414710027,0.058759988,0.020621332,-0.985805768,-0.166618572,2
0.240375383,0.187169589,0.028227574,0.870142709,0.428471857,-0.243441029,2
0.208902435,0.208314697,0.009038308,0.298994466,0.181254736,-0.936882613,2
0.194576897,-0.133667297,0.108095351,-0.92596109,0.310573714,0.214802297,2
0.181893356,0.196014646,0.126402357,-0.627154494,-0.31167666,0.713817133,2
0.20109918,-0.248250796,0.068803673,0.757487724,-0.619709358,-0.20535983,2
0.211912838,0.10114388,0.08690075,-0.971413782,-0.23391773,0.040469238,2
0.223702449,-0.089580992,0.015835111,-0.799874664,0.267141846,-0.53743442,2
-0.378064672,-0.251449229,0.083441836,0.611290436,0.790626453,0.0351257,2
0.21826168,-0.222686204,0.040795443,0.844221049,-0.518606096,0.135419855,2
-0.298868697,0.35676964,0.00637171,-0.102254082,0.22539617,-0.968886304,2
-0.331516679,-0.335372566,0.001476354,-0.009053175,-0.118829054,-0.992873454,2
0.151296656,0.302248758,0.124538423,0.455947043,0.501591952,0.735199162,2
-0.491948741,-0.07848601,0.116451576,0.877670922,0.261906364,0.401371162,2
-0.310715716,-0.307516333,0.031715581,0.614215853,0.780560047,-0.116038351,2
-0.471769843,-0.243945624,0.122428372,-0.561528459,-0.307006126,0.768396401,2
0.196162924,-0.204623558,0.003574697,0.044543059,-0.061729225,-0.9970985,2
-0.14687669,-0.415171121,0.061335245,-0.030162963,-0.98386434,-0.176355197,2
0.080781264,-0.358331696,0.081457394,0.493589,-0.868295839,-0.04931769,2
